user_id,problem
38649,0.11048216121071809
38650,0.5632892698014633
38651,0.14820236487169697
38652,0.15411545872572951
38653,0.07705857550378395
38654,0.4053412791119352
38655,0.0667026712782365
38656,0.07834122007693828
38657,0.3345487149959434
38658,0.6301307415361908
38659,0.20266440946314976
38660,0.22745389519380851
38661,0.14067850026092746
38662,0.1662363525649172
38663,0.9056461643992963
38664,0.1000919046810397
38665,0.10426816231133794
38666,0.14371585515127633
38667,0.08005671441012295
38668,0.8740947628382343
38669,0.49277491062057927
38670,0.11347139032393556
38671,0.09666529314712842
38672,0.12180655235158193
38673,0.16732251462270317
38674,0.3890970286877838
38675,0.9088791453280396
38676,0.07246819857133462
38677,0.08978851973700361
38678,0.22934777943876214
38679,0.15743933942493854
38680,0.20543233293160656
38681,0.41641054499417585
38682,0.8870837591647802
38683,0.07956191553679355
38684,0.13399585365198485
38685,0.9006820479632955
38686,0.38240278371181885
38687,0.11802007909872624
38688,0.18440796048415178
38689,0.8840788024063624
38690,0.9217026390368266
38691,0.9141152256553584
38692,0.20542340832914774
38693,0.09724477664827574
38694,0.8617354989005593
38695,0.1330583683262063
38696,0.10219453959925107
38697,0.4304907354299615
38698,0.10185931294348788
38699,0.8984790502344485
38700,0.11138921839066564
38701,0.11176530739381843
38702,0.08400336651848585
38703,0.9117835351695056
38704,0.1134287869957333
38705,0.2104800122430769
38706,0.13579895908981307
38707,0.3023611057545363
38708,0.8072565002227248
38709,0.9160095879591037
38710,0.09631612503076109
38711,0.420830889981856
38712,0.2718859588103366
38713,0.21977886114779552
38714,0.12961969486524477
38715,0.15104734137387912
38716,0.10243121870827039
38717,0.13896898524887102
38718,0.09147708118314443
38719,0.19593116837146884
38720,0.1150372253884896
38721,0.20521856282201423
38722,0.3186674272825716
38723,0.09498177540420068
38724,0.4038884143184377
38725,0.24206356202803608
38726,0.22071146347740078
38727,0.13699481189867618
38728,0.22077553443415598
38729,0.09959352065068235
38730,0.12836379915890536
38731,0.13109877093652617
38732,0.48162229130163636
38733,0.16231501769900075
38734,0.8069367980327428
38735,0.11024625193534246
38736,0.09694816035956848
38737,0.12217456957784568
38738,0.23910819360693072
38739,0.14127473343745156
38740,0.9103454593674021
38741,0.2342421821332759
38742,0.08856836744451037
38743,0.1510032418760952
38744,0.10479769796423787
38745,0.13225754177253465
38746,0.10867286272809497
38747,0.4876334202045291
38748,0.3962807010265185
38749,0.08750579491770961
38750,0.10072576307295876
38751,0.430586236642725
38752,0.11875555414585683
38753,0.233779306076822
38754,0.8233545198672474
38755,0.38111812239664383
38756,0.12325269848725497
38757,0.07713687680343599
38758,0.5367805914258167
38759,0.10827031692391868
38760,0.17024908574396921
38761,0.17964192014862013
38762,0.37273600108464416
38763,0.14478308782511934
38764,0.8821409870215814
38765,0.2730883793529176
38766,0.15645367683039593
38767,0.756495618534172
38768,0.2858521740812698
38769,0.07244272312604468
38770,0.31928901614862204
38771,0.1363011498351516
38772,0.38646147430899014
38773,0.6724090368818552
38774,0.1388030255747502
38775,0.1364481523179193
38776,0.1336367439276943
38777,0.09624916681894456
38778,0.1571438856412119
38779,0.08201736161722992
38780,0.5443236643467291
38781,0.0785889684876254
38782,0.08293956133112468
38783,0.44523112173733476
38784,0.12820109039190777
38785,0.15500662567690654
38786,0.7838283133636273
38787,0.10759361876883144
38788,0.12701724409577825
38789,0.1870599695606133
38790,0.11327950325347537
38791,0.12649409704964368
38792,0.15932881284871267
38793,0.914112801577507
38794,0.8933819934296686
38795,0.09604101318301551
38796,0.08736786040641181
38797,0.09844828371027164
38798,0.18528759650511326
38799,0.12764984868696452
38800,0.09055938200082536
38801,0.8619214056419827
38802,0.1799671539836299
38803,0.493763150691225
38804,0.21784657832134188
38805,0.08606225789403651
38806,0.8893812753096343
38807,0.140293910379165
38808,0.9043747796151422
38809,0.09510445840793037
38810,0.129570709108561
38811,0.08780344629896436
38812,0.36435206647606355
38813,0.1121527127678578
38814,0.0773848499441944
38815,0.10941097514619007
38816,0.4852154131864453
38817,0.08579612199863464
38818,0.891266267868278
38819,0.11775849451745353
38820,0.17252958494359916
38821,0.12154587024416628
38822,0.904990233531064
38823,0.20040621670322595
38824,0.1298372120807325
38825,0.4668261807463751
38826,0.1099316493185003
38827,0.23681621872570566
38828,0.10051420319463701
38829,0.2222588014675539
38830,0.15857337667344176
38831,0.14766655119425112
38832,0.24106900366028305
38833,0.24881422794673647
38834,0.09497477560039122
38835,0.10597750101970672
38836,0.1258201634472554
38837,0.17947646723937902
38838,0.1893221748423999
38839,0.14805535606067996
38840,0.0732275693605068
38841,0.4369264640370388
38842,0.16968907201582142
38843,0.32063389390890107
38844,0.14228694838504008
38845,0.07026322854046599
38846,0.08281496553013985
38847,0.2943381719336692
38848,0.09427782560981654
38849,0.09162615220640573
38850,0.890111862221188
38851,0.14480227629259193
38852,0.9258183100381405
38853,0.07237574857659827
38854,0.1655528473756488
38855,0.09584222569924589
38856,0.2908403535070022
38857,0.1898119784557606
38858,0.8824439582206822
38859,0.17656762911654433
38860,0.13098982346822965
38861,0.0893967010963641
38862,0.31185834597431666
38863,0.12610092872287143
38864,0.2885810379875651
38865,0.9203580601858518
38866,0.1425135509903936
38867,0.1372781274364708
38868,0.16349355421812944
38869,0.17823754668293817
38870,0.1286834079535691
38871,0.1870972958948819
38872,0.09548239797627962
38873,0.12299883589279942
38874,0.09154130871730375
38875,0.18380582400309622
38876,0.11299790971564311
38877,0.10563350456029373
38878,0.15178113525567957
38879,0.09714657289307702
38880,0.19180423666991994
38881,0.16259493088201643
38882,0.21252430442288114
38883,0.5037333529156895
38884,0.13061256976580757
38885,0.11809477194457398
38886,0.6253903328876369
38887,0.16266486749536327
38888,0.28704924209047833
38889,0.08218374113036889
38890,0.19785566288215747
38891,0.1279358937129112
38892,0.11393051687743327
38893,0.9075231817593655
38894,0.1902999744168213
38895,0.07190932008577079
38896,0.10362728689373615
38897,0.09104378750051406
38898,0.18563215244506395
38899,0.29066970502728545
38900,0.17999134234799952
38901,0.11796386281803492
38902,0.0906173020192789
38903,0.12081958978354
38904,0.07318437405211911
38905,0.1285047632098373
38906,0.14263280110210894
38907,0.48344866001460013
38908,0.15147608666443868
38909,0.08269782539903683
38910,0.13564193437046076
38911,0.10483538856355212
38912,0.10270265776198839
38913,0.43452403423206515
38914,0.23848774043919269
38915,0.4305466428589444
38916,0.2140670115130855
38917,0.15793617379792013
38918,0.13048867929853314
38919,0.09708451751866273
38920,0.5324296088078497
38921,0.09488688887333188
38922,0.1494615827510867
38923,0.12311327857178726
38924,0.1997928937331942
38925,0.31108500000944095
38926,0.12967788259142582
38927,0.35973600163235014
38928,0.16582907308099842
38929,0.7922996624218067
38930,0.8247277275211913
38931,0.627392100828894
38932,0.2526249273451616
38933,0.16262363674549657
38934,0.8433288203416655
38935,0.1041075522418303
38936,0.09146427476940847
38937,0.18689586551105197
38938,0.08230264306179558
38939,0.19859861167051812
38940,0.0824799484368935
38941,0.23914143975758026
38942,0.3731241099378725
38943,0.1816194250962552
38944,0.15985912318494838
38945,0.871652551667778
38946,0.10282366668672613
38947,0.14319561226199112
38948,0.35969021224994396
38949,0.13639432120854572
38950,0.09448948671707928
38951,0.295754616910848
38952,0.3022971314645992
38953,0.7178408765151116
38954,0.2990801988395968
38955,0.9087325818141363
38956,0.87260624470684
38957,0.8809282361619962
38958,0.18607385932889112
38959,0.10505858537001464
38960,0.14290702600457164
38961,0.09866200250591747
38962,0.5861222331562553
38963,0.17622134901700984
38964,0.4683749460169583
38965,0.8800318433964992
38966,0.07300622841340969
38967,0.8653576910096274
38968,0.1517698098566288
38969,0.3100405747201545
38970,0.6796538102203263
38971,0.20713083879601363
38972,0.126680081703316
38973,0.20235466841384264
38974,0.13300092630415458
38975,0.11754402873338836
38976,0.06963826636830502
38977,0.3961770153852687
38978,0.41249663290040955
38979,0.27678126905289024
38980,0.12002558770967109
38981,0.9156973508181498
38982,0.09175160255527104
38983,0.1200271052412885
38984,0.10555479840181578
38985,0.26258884031014657
38986,0.15405081162510767
38987,0.10787815911631095
38988,0.10358473613088164
38989,0.10540461188688438
38990,0.2578433319413005
38991,0.7741647513889429
38992,0.2080288968819142
38993,0.14729929157672156
38994,0.7704916604341779
38995,0.32337003570066547
38996,0.06788632092884954
38997,0.12760638757962475
38998,0.9025932277184102
38999,0.0921791110213108
39000,0.12095863280229849
39001,0.3766920363724967
39002,0.10009972897282826
39003,0.1226590140096246
39004,0.19558044630110039
39005,0.0806948893863318
39006,0.07530940454079543
39007,0.10947999391285833
39008,0.2184283042936793
39009,0.08201090289166042
39010,0.20977980673516733
39011,0.12161062663439584
39012,0.17249643406613271
39013,0.11777096793026619
39014,0.2796972835783547
39015,0.27992831794173423
39016,0.8610469619442692
39017,0.31587021087264455
39018,0.07114465098755461
39019,0.18714396578624723
39020,0.18570567555193324
39021,0.19209221866200366
39022,0.08409273819003053
39023,0.5842793238063346
39024,0.705619548598071
39025,0.3708300680899914
39026,0.07949500100542176
39027,0.19216574587866866
39028,0.20536111744185223
39029,0.4158000955333782
39030,0.21969587608275035
39031,0.523547470501435
39032,0.11684529082836873
39033,0.2539714444735256
39034,0.9009148690386867
39035,0.09272027603195666
39036,0.12638151995901778
39037,0.07338263293149028
39038,0.24632799500544805
39039,0.1892624435604403
39040,0.2436899866741837
39041,0.07631596598025238
39042,0.10737006426259303
39043,0.07230398646245634
39044,0.42239195554760633
39045,0.06542934907317315
39046,0.09566919889287631
39047,0.7139830646608653
39048,0.19429925493806638
39049,0.0857425063418334
39050,0.8496483406490875
39051,0.08477967619930296
39052,0.09566212655998341
39053,0.91105826828438
39054,0.5557119241150936
39055,0.44404692854613287
39056,0.14862726569202986
39057,0.10464510886902499
39058,0.49252923790971687
39059,0.2633098900678312
39060,0.10862217731423846
39061,0.3167345241106164
39062,0.24727807868497512
39063,0.09001892898122059
39064,0.1211565547872404
39065,0.10912284510606353
39066,0.08772207614502582
39067,0.1461872058274212
39068,0.12087397142773028
39069,0.17327088887034092
39070,0.10095531214924865
39071,0.1173333460368112
39072,0.09625709734889965
39073,0.2448151454160583
39074,0.1286116582503695
39075,0.8407144720682677
39076,0.9156979337016735
39077,0.26045202373346266
39078,0.26003889317888895
39079,0.44937733374604505
39080,0.14822831534660663
39081,0.21982694803887712
39082,0.34563659264391483
39083,0.14457622212251253
39084,0.14836016045318526
39085,0.33195443567960414
39086,0.8171098076818651
39087,0.42667808826861753
39088,0.3084897660647243
39089,0.9191582374206395
39090,0.15104828322563826
39091,0.0841753847420534
39092,0.1004120308459278
39093,0.4248637934151134
39094,0.2297256174672448
39095,0.08614586624721642
39096,0.11835420543451616
39097,0.9161943681518991
39098,0.16016812692998222
39099,0.2164997013085846
39100,0.14940628694277908
39101,0.2093520401564742
39102,0.8779194769886027
39103,0.06849826823966612
39104,0.1133297695183475
39105,0.459496995741951
39106,0.8000017693672874
39107,0.06878452327822326
39108,0.6864918337114615
39109,0.9061922222978908
39110,0.17839277743638615
39111,0.9080128661593022
39112,0.29542901197867144
39113,0.14134702445772118
39114,0.06047417189922991
39115,0.08981737672332278
39116,0.0757580232263782
39117,0.09412593792660384
39118,0.6863863433159251
39119,0.8494187652123564
39120,0.3223637177463046
39121,0.16508509412837102
39122,0.43252442497575155
39123,0.09600765157017513
39124,0.06440524232873103
39125,0.11630062983301319
39126,0.09352236204997763
39127,0.8524283192893688
39128,0.16173461967167943
39129,0.9133118374263652
39130,0.1641368488866475
39131,0.5972655261775153
39132,0.10574804079660344
39133,0.7030366867960472
39134,0.11446089058005271
39135,0.23279935698635898
39136,0.1549042811750841
39137,0.09393307897425818
39138,0.18015304959697642
39139,0.22571336148250495
39140,0.16632578859689898
39141,0.08177722949223945
39142,0.14346902256403304
39143,0.30935740588998445
39144,0.15394213100532958
39145,0.895525775795013
39146,0.633927981692892
39147,0.08638706660829669
39148,0.11473223566947226
39149,0.12720698180448867
39150,0.3340352258350555
39151,0.19327139726152937
39152,0.0822851501721612
39153,0.08053985859954932
39154,0.3900258760837302
39155,0.7131219622394854
39156,0.8506379043120955
39157,0.1912814632355812
39158,0.15937164200630172
39159,0.820074049170414
39160,0.7632031863061807
39161,0.15184633789175778
39162,0.3820550264394215
39163,0.169610030791073
39164,0.3534335984288365
39165,0.8937654610889579
39166,0.6913289973716207
39167,0.08953053336338308
39168,0.556551433484776
39169,0.08917643219710167
39170,0.12101211949824157
39171,0.9360862470008685
39172,0.13484070954871516
39173,0.08648554086685109
39174,0.5327357238192686
39175,0.15106939590527851
39176,0.11679639279950804
39177,0.07309257507488014
39178,0.3677873057381364
39179,0.8197547814726759
39180,0.3688662060799542
39181,0.2425595790555877
39182,0.9178037790875776
39183,0.14074036051829372
39184,0.18070690491770658
39185,0.3596655442852691
39186,0.12360760084147321
39187,0.0820220457258374
39188,0.10035950201572418
39189,0.11108649493945703
39190,0.5668796285137079
39191,0.10422625561702327
39192,0.16613188234865547
39193,0.2663861448914035
39194,0.34431999844485683
39195,0.3471088472911778
39196,0.10173941734836242
39197,0.0625526633157268
39198,0.15107663314946365
39199,0.8947292885182502
39200,0.9209827008644305
39201,0.8484743446099183
39202,0.23416514433892008
39203,0.08175139098747382
39204,0.9296487338829726
39205,0.09043213054995171
39206,0.07880663809350301
39207,0.142195786759516
39208,0.9207593501462491
39209,0.07636926629878758
39210,0.22016190780227382
39211,0.07646230349440108
39212,0.10271455412146437
39213,0.09409930569592827
39214,0.09878202195865271
39215,0.1788723335320307
39216,0.08091698411645734
39217,0.814947519503148
39218,0.2809245630528413
39219,0.07639261893396826
39220,0.6779022824705672
39221,0.9071922165768408
39222,0.41157709246741364
39223,0.14758468338669148
39224,0.8841176736462308
39225,0.4813332506073209
39226,0.8939614888804915
39227,0.2576810957830452
39228,0.16450086053292684
39229,0.13399138194255153
39230,0.1377522231316511
39231,0.11396386024749154
39232,0.127627641878181
39233,0.3984781785612088
39234,0.4885249881739504
39235,0.11350466129175474
39236,0.1296829242681454
39237,0.06730645215155924
39238,0.08020922414768687
39239,0.13419391340558035
39240,0.18532376650416005
39241,0.11093979762915314
