user_id,problem
38698,0.1068907072659371
38699,0.893070244286626
38700,0.13060005440744663
38701,0.11445736765695824
38702,0.08946733209506112
38703,0.919846211416829
38704,0.12661721383632582
38705,0.20070438939419305
38706,0.12891559946299772
38707,0.2929511998546947
38708,0.8253416380158936
38709,0.9114474911222622
38710,0.10044209207717274
38711,0.40785549272909954
38712,0.27605375989588016
38713,0.22890417326650112
38714,0.1457256538228868
38715,0.15222972643144442
38716,0.12243492207602266
38717,0.13667354802903556
38718,0.08540138241531103
38719,0.1802657112657051
38720,0.11769118407303848
38721,0.21736125096634787
38722,0.2970213506529269
38723,0.11323727207455306
38724,0.48736451886599735
38725,0.24155710973331349
38726,0.2211463064479782
38727,0.17128936100896636
38728,0.20937529859166398
38729,0.10848060426625045
38730,0.15631996569763862
38731,0.12371543036516963
38732,0.4776408801363952
38733,0.1497040287404748
38734,0.7830345088917321
38735,0.11014964895517003
38736,0.10501699672513042
38737,0.1172653853186297
38738,0.2820850392283297
38739,0.1398918721401608
38740,0.9132207257320495
38741,0.3012957492778111
38742,0.0941664536869645
38743,0.142860494320257
38744,0.11999882709830793
38745,0.13862535766188938
38746,0.11228748030491456
38747,0.5785887945590079
38748,0.378610888624924
38749,0.09731895497082706
38750,0.09714278033650703
38751,0.40763442142715944
38752,0.12086035883403992
38753,0.2707645811709775
38754,0.816034113371584
38755,0.3984629360859557
38756,0.12110808294772853
38757,0.09121846743109228
38758,0.5603562942835649
38759,0.11006292120504539
38760,0.19532387116222022
38761,0.1271806507295628
38762,0.4229270604957696
38763,0.1396096387199039
38764,0.888206392231798
38765,0.27475362806868764
38766,0.14537355209782438
38767,0.7416427232996095
38768,0.2770756470299136
38769,0.08117000364719366
38770,0.37987118076963855
38771,0.12758805080846125
38772,0.4090357966225391
38773,0.7067324492520651
38774,0.1353642262768308
38775,0.14024779257478226
38776,0.13382546276512683
38777,0.1078243085745002
38778,0.16617582559371744
38779,0.08011880172297184
38780,0.6201610461783609
38781,0.08701433040325852
38782,0.10223578261605726
38783,0.5291641778364835
38784,0.11979019012050897
38785,0.15837140073636524
38786,0.8389329025351425
38787,0.11233399061732899
38788,0.12649547609414372
38789,0.17764211881130046
38790,0.11272502680517253
38791,0.12677430100882456
38792,0.14868546932296178
38793,0.9149930101270964
38794,0.9115283333835215
38795,0.11148016708221807
38796,0.08298317635749405
38797,0.11185919546600584
38798,0.19087382972875575
38799,0.12402762392202116
38800,0.09202096033306653
38801,0.8960382184122346
38802,0.20217533281087974
38803,0.4806808264122075
38804,0.21654063093654588
38805,0.09377140029709759
38806,0.8902292390421823
38807,0.1569445370216448
38808,0.912074977560989
38809,0.10734015367696823
38810,0.13894055055247093
38811,0.09422312711451736
38812,0.4199379218498217
38813,0.12602640671789245
38814,0.0740456272043263
38815,0.12826942833819086
38816,0.48834584748099996
38817,0.08297026405151267
38818,0.8993233203130555
38819,0.11920624834683619
38820,0.1707869942790656
38821,0.14880189889839568
38822,0.9171010818736526
38823,0.20284311365727334
38824,0.14574603812979647
38825,0.43459595911455157
38826,0.11555751854886466
38827,0.26197252859447306
38828,0.12250273200330541
38829,0.20004598637808313
38830,0.16874856489701437
38831,0.14686282208246454
38832,0.215794265136374
38833,0.25217778569091315
38834,0.09911265424506242
38835,0.1145950503787861
38836,0.13296018317194672
38837,0.19923993698911396
38838,0.18487486756325186
38839,0.16812771478969832
38840,0.07020739034704163
38841,0.4708802674984208
38842,0.1703299776246422
38843,0.3076937548023113
38844,0.149304770633077
38845,0.07189215701569478
38846,0.09866446057200061
38847,0.281127916379579
38848,0.08241243338294593
38849,0.09580322573078079
38850,0.901695793572702
38851,0.1504051552866665
38852,0.9284839864546734
38853,0.07896170640492807
38854,0.2515899235536697
38855,0.10806118687150601
38856,0.315453304536839
38857,0.21209775175573803
38858,0.8919173046704966
38859,0.20616191853297117
38860,0.1367115021892366
38861,0.07768890191731602
38862,0.2898123487435649
38863,0.12138917977822354
38864,0.3928578126755512
38865,0.9200338943288575
38866,0.14791518011994018
38867,0.14337576439686106
38868,0.20153107343453108
38869,0.16765253707069627
38870,0.1266191781165839
38871,0.19754453665724958
38872,0.10381788017839004
38873,0.1389211064895633
38874,0.08759719398205065
38875,0.20300646104812037
38876,0.1217086249891504
38877,0.11574258291384194
38878,0.15329779364564233
38879,0.10676563981292889
38880,0.15481774369760606
38881,0.14749923295955106
38882,0.1922737860846253
38883,0.49986344894362994
38884,0.1347605387339973
38885,0.11955787733733145
38886,0.6697026359002215
38887,0.1854039562205891
38888,0.28656615908556105
38889,0.1051545347379612
38890,0.22563028584978603
38891,0.13539102540441136
38892,0.10530144536888558
38893,0.9256425344782406
38894,0.2012195952219057
38895,0.0768105878826945
38896,0.10930991280493565
38897,0.12038675753668673
38898,0.18259552011125701
38899,0.2636621403728502
38900,0.13914694141494763
38901,0.12150712955391758
38902,0.10244976438801312
38903,0.1443634539309876
38904,0.07819728889178347
38905,0.133873582835616
38906,0.1474123706885246
38907,0.5384832456993867
38908,0.14023705747421483
38909,0.08415002475115074
38910,0.13594360099196134
38911,0.11808707830517762
38912,0.09574680971974027
38913,0.39356451098024936
38914,0.22406438246757432
38915,0.4095847832527606
38916,0.19593324332637266
38917,0.1424646506135815
38918,0.14246208775279567
38919,0.11017224343211693
38920,0.5381218610886817
38921,0.1014727907174413
38922,0.13841261034098673
38923,0.1509122660601321
38924,0.18847680815048132
38925,0.3639304496886952
38926,0.13998799423332917
38927,0.378610201297565
38928,0.2052205701270859
38929,0.8048467287302323
38930,0.817245145067752
38931,0.6757308076909434
38932,0.26536243057078723
38933,0.1669577924932473
38934,0.8662461276217098
38935,0.09487110462524523
38936,0.10077271192637802
38937,0.20313465970822775
38938,0.07880252703756063
38939,0.19373502166301212
38940,0.07864110543259538
38941,0.21155209971093866
38942,0.3956718023739904
38943,0.15872732973744716
38944,0.1658481434445253
38945,0.8836350194517774
38946,0.10883044112543315
38947,0.17264483929214888
38948,0.4244027187827149
38949,0.12281645079490625
38950,0.08994913080350708
38951,0.34898259388777686
38952,0.3222806311252322
38953,0.705909217193449
38954,0.37160665373507146
38955,0.8958585619563045
38956,0.8817100352203591
38957,0.8916252447333204
38958,0.1958422613964342
38959,0.10580168552295847
38960,0.1555985693918282
38961,0.09383045490184122
38962,0.6551948160621652
38963,0.15680896128934524
38964,0.46180462018076207
38965,0.8532599664936836
38966,0.0693955532329987
38967,0.8751995577370526
38968,0.15899319028789752
38969,0.25321687315351243
38970,0.6712809003048441
38971,0.20805793890966925
38972,0.1304096652756366
38973,0.1676922082498498
38974,0.1432638865476481
38975,0.13131387941636252
38976,0.07214474998293775
38977,0.4052608050822154
38978,0.41881696024001047
38979,0.2836164509894923
38980,0.11640151293577404
38981,0.9277526019973611
38982,0.08478579382660975
38983,0.13860643065863604
38984,0.09450387897080577
38985,0.2770778473609277
38986,0.17072329128634628
38987,0.12435337244477732
38988,0.10844021820498549
38989,0.09891296506241656
38990,0.3355401227295185
38991,0.790652708769711
38992,0.218448211173193
38993,0.11475459949604909
38994,0.7682537598299867
38995,0.27660313085354515
38996,0.07644651542571547
38997,0.11900762071670892
38998,0.9118523769633217
38999,0.10465297078771055
39000,0.13142985709916982
39001,0.43978017196535796
39002,0.10526915897823418
39003,0.1212529634253018
39004,0.20668460171281108
39005,0.07841113781454893
39006,0.0787565852596453
39007,0.11932462535417455
39008,0.2150598784311011
39009,0.08885215674719629
39010,0.2382803827516568
39011,0.12365094358577006
39012,0.18344771763612527
39013,0.12123877977822417
39014,0.2761557949578249
39015,0.2742097231701516
39016,0.8851937606427892
39017,0.3647149990453355
39018,0.07472808739832444
39019,0.19973786036942465
39020,0.2036137105034652
39021,0.18121755106079987
39022,0.08575226061110663
39023,0.5695990765159051
39024,0.7205588409150278
39025,0.3865867833671993
39026,0.08650334076313672
39027,0.22681147469736043
39028,0.2086789814272199
39029,0.3993877033007701
39030,0.23748059026082294
39031,0.47792088614973094
39032,0.11269741217173407
39033,0.253912146174889
39034,0.9098713439456806
39035,0.09863707965632236
39036,0.12502616262484825
39037,0.07885342062315835
39038,0.2782143346984542
39039,0.16365128014353134
39040,0.30520941285601805
39041,0.0777318479459942
39042,0.11233240608101563
39043,0.07904269771276302
39044,0.4140000153487193
39045,0.06952570936767055
39046,0.10037286762856949
39047,0.7786318181463409
39048,0.22123324059832014
39049,0.08356835073501673
39050,0.8411672207243446
39051,0.08767726503200271
39052,0.0812950597837217
39053,0.9219725520653693
39054,0.5398447240076376
39055,0.5038993770178147
39056,0.15354714399656003
39057,0.10204096351071065
39058,0.5073687004035121
39059,0.28387711856379527
39060,0.12293535809981532
39061,0.35176122349074285
39062,0.21413361182924215
39063,0.08261346574949333
39064,0.12182463237375783
39065,0.11259316827424008
39066,0.10175225610129623
39067,0.17112778683553617
39068,0.13463828279191187
39069,0.20928771724217846
39070,0.07721612738361723
39071,0.12209341361470591
39072,0.0820166090581839
39073,0.27975881050553575
39074,0.13228680412908328
39075,0.8488170113063235
39076,0.9191587035186186
39077,0.2627678931158351
39078,0.2828370630791509
39079,0.5176397116391342
39080,0.18947286429035243
39081,0.18914199837519466
39082,0.33212856522260387
39083,0.14540551864125997
39084,0.13613587091856005
39085,0.38429979200496983
39086,0.8279110821575862
39087,0.4177494259262888
39088,0.3066225346900962
39089,0.9036267710546072
39090,0.17414963888032595
39091,0.09065156536021336
39092,0.10220622211163388
39093,0.4441549365655296
39094,0.23694126877282543
39095,0.09605826812286762
39096,0.11827616926287457
39097,0.9206685012504109
39098,0.20714512054370302
39099,0.26830889764622673
39100,0.18432833875348467
39101,0.26647361847042883
39102,0.8733464156960798
39103,0.08231017126422413
39104,0.1099447337836239
39105,0.45636989703497033
39106,0.8296555700924559
39107,0.07194036424303536
39108,0.6776826954705489
39109,0.89534598357435
39110,0.1683446514576931
39111,0.9147639822977581
39112,0.35031527596384565
39113,0.14088749630405306
39114,0.06384314045679572
39115,0.08729882009315823
39116,0.0793658554775256
39117,0.07830170973070227
39118,0.7505672818906173
39119,0.8308448963376089
39120,0.38214285556784516
39121,0.17247373817947456
39122,0.4095296659586167
39123,0.09511319010521278
39124,0.06842309230812606
39125,0.11872898503231752
39126,0.09717215294299326
39127,0.8494994205089863
39128,0.16349965140167602
39129,0.9246347129256693
39130,0.1796854847825023
39131,0.5188503261803635
39132,0.11557788710804084
39133,0.7227387665189579
39134,0.13748054884712183
39135,0.23250922409750713
39136,0.16183000422654645
39137,0.10199724669192163
39138,0.19806614724987223
39139,0.21818093373253306
39140,0.18084802129303856
39141,0.09288917985993035
39142,0.1514645676901881
39143,0.31385123687825617
39144,0.14787017009207643
39145,0.8962705191621577
39146,0.662991524049361
39147,0.08754180378589053
39148,0.11214960450361419
39149,0.1322042498864341
39150,0.3423880886149048
39151,0.20162321753558216
39152,0.0815451027827641
39153,0.07804173084366993
39154,0.34506754330661416
39155,0.6921306145901922
39156,0.8724143938939684
39157,0.20011881827380193
39158,0.17433070122815664
39159,0.8143088788864407
39160,0.739354988584168
39161,0.12439705760854386
39162,0.3636551745648278
39163,0.20883455237375836
39164,0.411888865529837
39165,0.907136545139742
39166,0.6803873130572041
39167,0.08087072913298804
39168,0.6084728959237999
39169,0.09414734220032582
39170,0.13488313922514947
39171,0.9289673667906345
39172,0.14923825727682594
39173,0.07944085165974292
39174,0.5868197947704109
39175,0.17911675406067978
39176,0.11624336244105868
39177,0.08698944954993665
39178,0.34946037296924576
39179,0.831560407623568
39180,0.3647996842566314
39181,0.24182996706905577
39182,0.9100286726108824
39183,0.1695149596029812
39184,0.14165409790624756
39185,0.3350953630847187
39186,0.1549362128042468
39187,0.09565992384662542
39188,0.09621817945770514
39189,0.11672763135205481
39190,0.5844879320900905
39191,0.10459712833236201
39192,0.1449350332958147
39193,0.28486602287492296
39194,0.29912345453531974
39195,0.38404268546103
39196,0.11055813715874793
39197,0.065683289001407
39198,0.13271272171558804
39199,0.8987483319570145
39200,0.9198960448394885
39201,0.884155177561211
39202,0.24390794861123838
39203,0.08857181371212754
39204,0.9176968579555027
39205,0.1025075572914778
39206,0.09377379541315882
39207,0.14230184005423674
39208,0.9240136047551113
39209,0.08967509990665525
39210,0.20524695948954574
39211,0.07182787603188147
39212,0.08262192493925417
39213,0.09250330384657332
39214,0.09689471472721509
39215,0.15711682302700072
39216,0.07733941049912278
39217,0.8586402134087765
39218,0.295956657087377
39219,0.08423425062961075
39220,0.6839012070968191
39221,0.9074288008957906
39222,0.49756495609250984
39223,0.13104116820868414
39224,0.8810327977726952
39225,0.5451761040134061
39226,0.9011852051629785
39227,0.24114365450418926
39228,0.15894698778030086
39229,0.1408156757461396
39230,0.14363051808165989
39231,0.10261641251866449
39232,0.11508374388321961
39233,0.3782001549515894
39234,0.5238935040689939
39235,0.12031221461695901
39236,0.14962700035533077
39237,0.07864657954790924
39238,0.08940178049019049
39239,0.1269723943455405
39240,0.1952340412052572
39241,0.10827557637239425
39242,0.10308875004244974
39243,0.13224932559196084
39244,0.07242655143035094
39245,0.31444433683032613
39246,0.3649886355082517
39247,0.14093307476830677
39248,0.111537964189933
39249,0.46773463144100363
39250,0.2107522982162016
39251,0.14240227889793905
39252,0.13939637213478567
39253,0.07761549986369275
39254,0.08116677889162824
39255,0.07901780942971043
39256,0.31256226985003654
39257,0.10464413176176872
39258,0.8542382683378945
39259,0.1394062700803759
39260,0.8925896685149013
39261,0.1908898772163554
39262,0.1301269461062318
39263,0.20259730077632515
39264,0.9152570558828891
39265,0.09363040870488304
39266,0.16283206114420856
39267,0.08815472164986328
39268,0.5000567756529564
39269,0.9004456404027064
39270,0.3819856399132336
39271,0.14163878382376816
39272,0.14184803570554932
39273,0.07890943427462059
39274,0.0903305887837697
39275,0.9277519296302831
39276,0.1558861904344984
39277,0.07766811035204142
39278,0.42552570226126263
39279,0.13606512993407616
39280,0.8623174938313001
39281,0.10875423497613329
39282,0.28081564319058394
39283,0.9200005455801987
39284,0.14181888027915993
39285,0.09185002665816483
39286,0.8738433313010917
39287,0.19458798415587397
39288,0.8950033130200586
39289,0.15836274004308384
39290,0.6847741773514732
39291,0.09287391781410723
